"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.67833166666667","7.97833166666667","4652","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.67833166666667","7.97833166666667","4652","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.67833166666667","7.97833166666667","4652","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.67833166666667","7.97833166666667","4652","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.67833166666667","7.97833166666667","4652","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P","756.59017","615.5710","756.5901","7.67833166666667","7.97833166666667","4652"
"","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.33139583333333","8.63139583333333","1154","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.33139583333333","8.63139583333333","1154","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.33139583333333","8.63139583333333","1154","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.33139583333333","8.63139583333333","1154","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.33139583333333","8.63139583333333","1154","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P","754.57452","613.5554","754.5745","8.33139583333333","8.63139583333333","1154"
"","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.61771805555556","8.91771805555556","1393","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.61771805555556","8.91771805555556","1393","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.61771805555556","8.91771805555556","1393","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.61771805555556","8.91771805555556","1393","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.61771805555556","8.91771805555556","1393","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P","754.57452","613.5554","754.5745","8.61771805555556","8.91771805555556","1393"
"","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",1,0,1,"6.05889861111111","6.35889861111111","3467","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",6.297675,0,6.297675,"6.05889861111111","6.35889861111111","3467","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",1,0,1,"6.05889861111111","6.35889861111111","3467","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",5796.112,0,5796.112,"6.05889861111111","6.35889861111111","3467","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",754.574,0,754.574,"6.05889861111111","6.35889861111111","3467","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P","754.57452","613.5554","754.5745","6.05889861111111","6.35889861111111","3467"
"","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"6.57930416666667","6.87930416666667","11614","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"6.57930416666667","6.87930416666667","11614","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"6.57930416666667","6.87930416666667","11614","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"6.57930416666667","6.87930416666667","11614","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"6.57930416666667","6.87930416666667","11614","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P","754.57452","613.5554","754.5745","6.57930416666667","6.87930416666667","11614"
"","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.95635454545455","9.25635454545455","12277","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.95635454545455","9.25635454545455","12277","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.95635454545455","9.25635454545455","12277","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.95635454545455","9.25635454545455","12277","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P",0,0,0,"8.95635454545455","9.25635454545455","12277","","MSDIAL_LPE 38:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WGUBKJGAPLFWFY-LTKCOYKYNA-N;C43H80NO7P","754.57452","613.5554","754.5745","8.95635454545455","9.25635454545455","12277"
"","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",1,1,1,"8.14505972222222","8.44505972222222","180","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",8.366587,8.366587,8.366587,"8.14505972222222","8.44505972222222","180","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",2,2,2,"8.14505972222222","8.44505972222222","180","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",37478.58,150119.7,37478.58,"8.14505972222222","8.44505972222222","180","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",752.55995,611.54055,752.55995,"8.14505972222222","8.44505972222222","180","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P","752.55887","611.5398","752.5589","8.14505972222222","8.44505972222222","180"
"","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.83084027777778","6.13084027777778","2778","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.83084027777778","6.13084027777778","2778","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.83084027777778","6.13084027777778","2778","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.83084027777778","6.13084027777778","2778","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.83084027777778","6.13084027777778","2778","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P","752.55887","611.5398","752.5589","5.83084027777778","6.13084027777778","2778"
"","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.39954305555556","5.69954305555556","5763","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.39954305555556","5.69954305555556","5763","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.39954305555556","5.69954305555556","5763","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.39954305555556","5.69954305555556","5763","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"5.39954305555556","5.69954305555556","5763","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P","752.55887","611.5398","752.5589","5.39954305555556","5.69954305555556","5763"
"","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"7.82195138888889","8.12195138888889","15123","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"7.82195138888889","8.12195138888889","15123","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"7.82195138888889","8.12195138888889","15123","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"7.82195138888889","8.12195138888889","15123","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P",0,0,0,"7.82195138888889","8.12195138888889","15123","","MSDIAL_LPE 38:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;QBPKJYOTOLDHEJ-JLNKQSITNA-N;C43H78NO7P","752.55887","611.5398","752.5589","7.82195138888889","8.12195138888889","15123"
"","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",1,1,1,"6.63066388888889","6.93066388888889","468","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",6.801341,6.801341,6.801341,"6.63066388888889","6.93066388888889","468","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",1,1,1,"6.63066388888889","6.93066388888889","468","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",28570.03,123049.9,28570.03,"6.63066388888889","6.93066388888889","468","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",748.5284,607.5095,748.5284,"6.63066388888889","6.93066388888889","468","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P","748.52757","607.5085","748.5276","6.63066388888889","6.93066388888889","468"
"","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"6.25030694444444","6.55030694444444","2147","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"6.25030694444444","6.55030694444444","2147","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"6.25030694444444","6.55030694444444","2147","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"6.25030694444444","6.55030694444444","2147","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"6.25030694444444","6.55030694444444","2147","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P","748.52757","607.5085","748.5276","6.25030694444444","6.55030694444444","2147"
"","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"12.1012472222222","12.4012472222222","3861","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"12.1012472222222","12.4012472222222","3861","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"12.1012472222222","12.4012472222222","3861","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"12.1012472222222","12.4012472222222","3861","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P",0,0,0,"12.1012472222222","12.4012472222222","3861","","MSDIAL_LPE 38:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;SMDFHRULAHKMDE-HSWNRGBQNA-N;C43H74NO7P","748.52757","607.5085","748.5276","12.1012472222222","12.4012472222222","3861"
